0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
10.632,-2.1768045,1.6911464,0.3047799,10.633,0.69484806,-0.15396386,-0.20372832
10.641,-1.8226995,1.4878147,0.28378773,10.641,0.6245407,-0.13372386,-0.095071435
10.653,-1.5184383,1.3197235,0.39122665,10.651,0.5393196,-0.062351204,0.026368601
10.661,-1.2863159,1.1355603,0.5111102,10.662,0.45090273,0.01860882,0.13289496
10.671,-1.1240778,0.8953115,0.7300893,10.672,0.37526903,0.05695831,0.21172446
10.681,-1.1069517,0.72962976,0.89409614,10.682,0.32733214,0.045240413,0.27777076
10.692,-1.2043905,0.6468557,0.8436042,10.691,0.30176583,0.016478295,0.3384908
10.703,-1.3416777,0.5669988,0.7766119,10.702,0.30389637,-0.02719751,0.39388448
10.715,-1.4035883,0.5427667,0.5560719,10.714,0.3230711,-0.09430911,0.44182134
10.723,-1.2845325,0.4805409,0.5454143,10.724,0.3465069,-0.16568176,0.46845293
