0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
9.115,0.20454693,-0.5015064,0.85485435,9.114,-0.38106808,-0.06661226,-0.275101
9.125,0.3468399,-0.5372284,0.5192586,9.124,-0.36721963,-0.10709227,-0.27403572
9.134,0.6259937,-0.6967226,0.32680047,9.133,-0.33419648,-0.1731386,-0.2633831
9.143,0.9442749,-0.99029166,0.41816533,9.144,-0.22660485,-0.18272597,-0.2516652
9.154,1.3313551,-1.4444629,0.45537078,9.154,-0.050836373,-0.14650702,-0.23568621
9.165,1.6903925,-2.3005545,0.7761651,9.165,0.12493211,-0.11561438,-0.1717704
9.175,2.0214167,-3.3068762,1.4090773,9.174,0.19630477,-0.07513437,-0.026894575
9.187,2.4315643,-3.3754091,1.871888,9.186,0.07592999,0.016478295,0.17124444
9.197,3.0913897,-2.049137,2.178846,9.196,-0.17227641,0.15496255,0.32890344
9.206,3.6576881,-0.32043296,2.7295341,9.205,-0.3512407,0.31368682,0.37257922
9.217,3.5786161,0.87122166,3.3615398,9.215,-0.3778723,0.42021316,0.3342297
9.227,2.7951422,1.2792461,3.3200698,9.228,-0.336327,0.44471425,0.28416234
9.234,2.0325155,0.92763764,2.4017754,9.233,-0.2745417,0.30729523,0.26285708
9.247,1.5832586,0.43303224,0.22051823,9.246,-0.26282382,-0.026132245,0.31931606
9.257,1.9308262,0.03239236,-2.48997,9.256,-0.32567438,-0.33931974,0.4087982
9.267,2.8721743,-0.08399661,-3.5675542,9.266,-0.2543017,-0.34677657,0.41838554
9.277,3.3122044,0.0053554685,-2.5436392,9.276,0.09723526,-0.042111196,0.29588023
9.288,3.2356482,-0.27087137,-2.7791843,9.287,0.43705428,0.45004055,0.111589685
9.298,2.3143892,-0.45536286,-3.4628332,9.297,0.49990484,0.75257534,-0.027959837
9.306,0.5264349,-0.08045477,-3.5191157,9.307,0.37207323,0.73020476,-0.10252828
9.317,-1.392313,0.6465799,-3.9553578,9.318,0.11534474,0.5341963,-0.121703014
9.327,-2.8431177,1.3119161,-4.7780313,9.328,-0.27028066,0.18478993,-0.0844188
9.337,-3.714347,1.3261395,-4.4467735,9.335,-0.5845334,-0.28605655,0.015715966
9.347,-3.431879,1.1862645,-3.341494,9.348,-0.6708198,-0.61948407,0.082827576
9.358,-1.8881893,0.8641153,-1.9095654,9.357,-0.509965,-0.72814095,0.03276018
9.367,-0.22610092,-0.030079644,-0.17474365,9.368,-0.16908062,-0.65463775,-0.0844188
9.376,1.0993538,-1.1583254,0.39546955,9.375,0.1803258,-0.39897448,-0.1920104
9.388,2.157155,-1.9843416,0.35596573,9.387,0.431728,-0.07833015,-0.3038631
9.398,2.6315765,-2.1989741,0.52993405,9.397,0.5829954,0.11448254,-0.4348905
9.408,2.2139845,-1.8724698,0.5156518,9.407,0.65649855,0.17733309,-0.56165683
9.418,1.1056757,-1.3542056,0.2996937,9.419,0.6841954,0.21248677,-0.6479432
9.428,-0.3802328,-0.94295466,0.22457695,9.428,0.69165224,0.20289941,-0.6809664
9.437,-1.7256126,-0.69594187,0.12699485,9.438,0.6884565,0.14857098,-0.6767053
9.449,-2.7793274,-0.65004826,-0.019805431,9.449,0.67354274,0.0953078,-0.6500737
9.459,-3.4729233,-0.6618341,-0.01989603,9.458,0.6607596,0.03458778,-0.60852844
9.469,-4.027071,-0.72482497,0.05773759,9.469,0.670347,-0.0058922386,-0.5478084
9.479,-4.1965876,-0.75773436,0.12019992,9.48,0.7076312,-0.038915403,-0.49667582
9.489,-4.085388,-0.5291047,0.16210246,9.488,0.75663334,-0.095374376,-0.45193473
9.499,-3.672164,0.03176257,0.10450411,9.5,0.7971133,-0.16994281,-0.41252
9.51,-3.2655087,0.70358956,0.06876993,9.509,0.8205492,-0.23705442,-0.36351788
9.519,-2.8512716,1.2023176,0.061208963,9.519,0.8152228,-0.25622916,-0.295341
9.53,-2.4115305,1.4769775,0.06036043,9.529,0.75876385,-0.21255335,-0.2069241
9.538,-1.852376,1.6268017,0.27975178,9.537,0.66502064,-0.14331122,-0.11318091
9.551,-1.2608042,1.7448028,0.5203091,9.55,0.553168,-0.06980805,-0.027959837
9.56,-0.77080345,1.824953,0.70500886,9.561,0.45303327,-0.0037617113,0.033825446
9.57,-0.5156584,1.7864968,0.8562449,9.571,0.38911742,0.043109886,0.059391767
9.579,-0.4535303,1.5530796,1.0095309,9.578,0.36248586,0.07400253,0.07004441
