0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
11.236,-0.4844103,-0.80352765,0.76563966,11.237,-0.39917755,0.01860882,-0.09720196
11.247,-0.390666,-0.37940103,0.98290336,11.248,-0.33526176,0.037783567,-0.1749662
11.259,-0.5629711,-0.1798264,1.2429599,11.258,-0.2692154,0.06974147,-0.25592625
11.267,-0.9363613,-0.16144605,1.4035167,11.268,-0.23938802,0.04630568,-0.32303786
11.279,-1.2199669,-0.26352978,1.424767,11.278,-0.22980064,-0.02400172,-0.37736627
11.288,-1.372344,-0.37505335,1.3330489,11.289,-0.22873539,-0.10815753,-0.41358525
11.298,-1.2333584,-0.52078235,1.3091751,11.297,-0.24364907,-0.17953019,-0.42849895
11.309,-0.8397713,-0.60096455,1.4138882,11.308,-0.275607,-0.23385863,-0.42210737
11.319,-0.41235638,-0.54959434,1.5878832,11.318,-0.31928277,-0.27114284,-0.38801894
11.328,-0.09491253,-0.44351882,1.497208,11.329,-0.36402386,-0.27646917,-0.33262524
