0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
0.625,1.4966679,0.66657716,-0.29854512,0.624,0.7758081,0.20289941,0.47697505
0.633,1.4011087,0.966007,-1.2479193,0.632,0.6000396,0.20289941,0.5302382
0.646,1.3467484,1.5675285,-1.593122,0.643,0.39444375,0.19331203,0.54302144
0.653,1.5366383,2.5992193,-0.49991012,0.654,0.24530688,0.16668046,0.46845293
0.664,1.808034,3.2963777,0.7848736,0.663,0.19310898,0.12833098,0.31931606
0.674,2.1823082,2.9804187,1.6961629,0.674,0.2655469,0.11448254,0.15420023
0.684,2.5604439,1.8645756,2.3738713,0.683,0.40722692,0.15070151,0.03915176
0.694,2.523366,0.633577,2.694831,0.695,0.47966486,0.18905099,-0.0055893045
0.705,2.2611046,-0.256445,2.7412841,0.705,0.44877222,0.1741373,-0.011980886
0.714,2.0527544,-0.6340197,2.3545084,0.715,0.37100798,0.13685307,-0.004524041
