0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
3.453,-0.054771423,-1.032118,1.1905026,3.454,-0.33100072,-0.1411807,-0.31664628
3.463,0.06349659,-0.665657,0.9999577,3.464,-0.42793965,-0.1528986,-0.28575364
3.474,0.2511406,-0.34007874,0.85139143,3.473,-0.473746,-0.1411807,-0.26977468
3.487,0.48354816,-0.0030647367,0.63262,3.487,-0.48333338,-0.13372386,-0.26231784
3.494,0.7941551,0.19494346,0.4015571,3.494,-0.47800705,-0.14757228,-0.25912204
3.504,1.154603,0.26380983,0.25344157,3.505,-0.4236786,-0.15396386,-0.24953468
3.514,1.6243114,0.1530473,0.06801319,3.515,-0.29691225,-0.11667964,-0.27297047
3.524,1.8531561,-0.42734742,0.09239054,3.525,-0.061489,-0.03145856,-0.315581
3.535,1.6876965,-2.0105882,0.9073738,3.534,0.21654476,0.027130928,-0.28255785
3.544,1.5331411,-3.7066572,1.6630802,3.543,0.34757218,0.045240413,-0.13235565
