0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
2.442,2.8115435,-0.20770401,2.9415178,2.443,-0.473746,0.4596279,0.35660025
2.453,2.0718374,0.5205998,2.3619142,2.454,-0.46628916,0.27746785,0.26711813
2.465,1.1066675,1.0622072,0.07343984,2.464,-0.453506,-0.04104593,0.17763603
2.473,1.1499977,0.76040417,-3.0703747,2.474,-0.41196072,-0.32014498,0.11691601
2.484,1.8543339,-0.28152922,-4.884716,2.483,-0.2074301,-0.41175762,0.082827576
2.494,2.246189,-1.2383288,-4.489663,2.495,0.10575737,-0.35849446,0.045543343
2.504,2.564374,-1.3861281,-4.575801,2.503,0.25276372,-0.17207333,-0.045004055
2.514,2.306448,-1.0439563,-5.087835,2.515,0.26022056,0.14750572,-0.13235565
2.525,1.1120825,-0.7441549,-4.8164253,2.524,0.24424163,0.41275632,-0.11744197
2.534,-0.26483536,-0.36287594,-4.2315397,2.535,0.11534474,0.42021316,-0.045004055
