0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
7.901,0.28337765,-1.1291666,2.3584661,7.902,-0.21169116,-0.062351204,-0.21225043
7.911,0.29063892,-1.2897701,2.2682676,7.912,-0.14990588,-0.01228382,-0.24314305
7.923,0.05774975,-1.4013126,1.8985741,7.922,-0.10409954,0.0047603967,-0.275101
7.93,-0.19886303,-1.402201,1.6307957,7.931,-0.0732069,-0.0037617113,-0.3038631
7.945,-0.28258896,-1.2497709,1.5412154,7.943,-0.08385953,-0.033589087,-0.3134505
7.952,-0.23633766,-0.9347014,1.4783851,7.953,-0.13605745,-0.058090147,-0.30599365
7.963,-0.07722664,-0.51505536,1.3155099,7.962,-0.2021038,-0.07833015,-0.29853678
7.973,0.11550903,-0.1354969,1.1024241,7.972,-0.25110593,-0.095374376,-0.29960206
7.982,0.36331844,0.039373726,0.94690096,7.981,-0.27986804,-0.104961745,-0.3038631
7.992,0.6895933,0.018583972,0.7658254,7.993,-0.32034805,-0.12413649,-0.30918944
