0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
6.791,-1.0137339,-1.5287906,1.4852057,6.79,-0.29478174,-0.05169857,-0.18561883
6.799,-0.8573227,-1.7590637,1.5750308,6.8,-0.29478174,-0.09857016,-0.19307569
6.811,-0.61184883,-1.6119684,1.6188282,6.81,-0.31928277,-0.12520175,-0.19840199
6.819,-0.42849922,-1.246451,1.5622272,6.82,-0.3427186,-0.13372386,-0.2069241
6.831,-0.16173363,-0.9142576,1.539958,6.83,-0.3501754,-0.14544176,-0.21970727
6.839,0.10229492,-0.6487884,1.4136127,6.84,-0.34591436,-0.1560944,-0.23142515
6.85,0.30623722,-0.5283957,1.1403407,6.851,-0.336327,-0.15183334,-0.238882
6.861,0.49294376,-0.7123181,0.7836306,6.862,-0.33206594,-0.1411807,-0.238882
6.871,0.66469383,-1.1489857,0.34068048,6.872,-0.3533712,-0.15715966,-0.2218378
6.882,0.81731415,-1.3827479,-0.085436106,6.883,-0.397047,-0.19018282,-0.18135777
