0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
13.563,-0.8081131,-0.8230908,1.5159805,13.562,-0.15949324,0.014347768,-0.34327784
13.572,-0.9501896,-0.785287,1.5277541,13.573,-0.1403185,-0.0026964478,-0.36671367
13.581,-0.9839096,-0.73026943,1.3761615,13.58,-0.15310167,-0.05169857,-0.37310523
13.592,-0.93509483,-0.5448405,1.2199739,13.593,-0.19890799,-0.10709227,-0.36884418
13.604,-0.7894583,-0.2577439,1.193611,13.603,-0.26175854,-0.15183334,-0.35286522
13.613,-0.49012184,0.033552773,1.1666527,13.614,-0.3278049,-0.1880523,-0.33155996
13.624,-0.11412144,0.18844649,1.0617807,13.623,-0.3714807,-0.21042283,-0.30599365
13.634,0.28785515,0.00028133392,0.9614786,13.633,-0.4066344,-0.21574914,-0.2804273
13.642,0.64127064,-0.3889712,0.77094114,13.643,-0.46202812,-0.19231334,-0.2516652
13.655,0.8595381,-0.63009983,0.6190473,13.654,-0.5323355,-0.13052806,-0.2303599
