0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
2.24,0.021107674,-0.27422458,1.219,2.239,-0.4322007,-0.092178576,-0.18881463
2.251,0.22324753,-0.8604857,1.3551877,2.252,-0.34165332,-0.07087331,-0.2474041
2.262,0.32389355,-1.3889463,1.4814423,2.261,-0.2543017,-0.059155412,-0.29960206
2.271,0.2781744,-1.7206599,1.5437977,2.271,-0.19358169,-0.045306984,-0.34114733
2.283,0.17488384,-1.8461523,1.5399365,2.281,-0.18079852,-0.03678488,-0.3656484
2.291,0.10994148,-1.7249025,1.4993527,2.292,-0.21275643,-0.035719614,-0.38482314
2.303,0.11452484,-1.3603191,1.4539803,2.302,-0.2692154,-0.048502773,-0.39973682
2.313,0.074124336,-0.82015955,1.2952312,2.312,-0.3448491,-0.0740691,-0.40080208
2.322,0.07043648,-0.2711798,0.9791404,2.323,-0.42793965,-0.103896484,-0.39547578
2.33,0.23730564,-0.03576707,0.7740818,2.331,-0.49185547,-0.1358544,-0.3890842
