0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
10.227,0.1606493,-0.87605876,1.2881881,10.228,-0.03805321,-0.0186754,-0.33262524
10.235,0.32592964,-0.7436056,0.9856076,10.236,-0.08172901,-0.011218555,-0.31771153
10.248,0.45247746,-0.56087327,0.6519407,10.247,-0.16481957,-0.03998067,-0.3134505
10.258,0.608119,-0.2319486,0.45546067,10.257,-0.26495436,-0.11881017,-0.32197258
10.268,0.9516468,0.27474368,0.077860594,10.267,-0.28412908,-0.17846492,-0.37523577
10.278,1.140624,0.73645425,-0.36739898,10.277,-0.14457956,-0.20296597,-0.4444779
10.289,0.99317837,0.039514124,0.38339794,10.288,0.1281279,-0.23705442,-0.43702105
10.298,0.8638153,-1.9247487,1.7863483,10.297,0.3230711,-0.26049024,-0.25059992
10.308,1.1911783,-3.5417998,2.2711613,10.307,0.21867529,-0.16887756,0.111589685
10.319,2.5035667,-3.366814,2.2511015,10.318,-0.15523219,0.12833098,0.4663224
