0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
4.161,2.759861,0.91756284,-1.8886933,4.162,0.03225418,-0.048502773,-0.24420834
4.171,2.536315,1.8749187,-2.5054605,4.172,-0.058293216,0.042044625,-0.3134505
4.181,1.673213,2.3893728,-3.8366919,4.18,-0.2724112,0.18052888,-0.3070589
4.191,0.8762121,2.6753716,-5.4474583,4.192,-0.5632282,0.2966426,-0.2218378
4.204,0.30571747,2.4364579,-5.6244726,4.203,-0.7539103,0.32114366,-0.1515304
4.212,-0.04634571,1.6151726,-4.5635242,4.213,-0.78267246,0.22526996,-0.13448618
4.222,-0.25430584,0.5891379,-3.8022547,4.223,-0.67295027,0.16881098,-0.1280946
4.232,-0.7734499,-0.3929726,-3.3243928,4.233,-0.46948496,0.20289941,-0.0961367
4.242,-1.5238218,-1.3267512,-2.8437073,4.241,-0.25962803,0.1570931,-0.072700895
4.253,-2.0849247,-1.9334803,-2.292759,4.252,-0.098773226,-0.0303933,-0.062048268
