0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
4.668,1.2778645,-4.071582,1.7658938,4.669,0.49031746,-0.25409862,-0.09826723
4.678,1.9335594,-4.2570205,1.4837383,4.679,0.27939528,-0.122005954,0.20746341
4.688,3.2690897,-2.8437262,1.7792225,4.687,-0.0732069,0.049501467,0.4375603
4.697,4.5319233,-0.8140626,2.708977,4.698,-0.2074301,0.27427208,0.44075608
4.707,4.663265,0.4382686,3.1776247,4.708,-0.07959848,0.4660195,0.3257076
4.717,3.719761,0.3226144,1.9690247,4.718,0.098300524,0.4372574,0.28416234
4.729,2.8513746,-0.5307661,-0.37810063,4.728,0.21228372,0.14857098,0.3789708
4.737,2.7947407,-1.0621525,-2.3812854,4.737,0.27193844,-0.20509651,0.49082348
4.748,2.69868,-0.86811954,-2.558659,4.749,0.3528985,-0.32760182,0.452474
4.758,2.565487,-0.60921025,-2.0501823,4.759,0.577669,-0.13372386,0.24155183
