0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
3.051,2.918147,0.6133696,-1.8547802,3.05,0.014144703,0.055893045,-0.06630932
3.059,2.0802412,1.9416206,-2.9689646,3.06,-0.21275643,0.22846574,-0.074831426
3.076,1.2857475,2.6008747,-4.7271204,3.075,-0.48333338,0.2849247,-0.06737458
3.079,0.75206375,2.9484377,-5.91378,3.079,-0.7070387,0.21142152,-0.064178795
3.09,0.28158283,2.8467362,-6.2287436,3.09,-0.8519146,0.10063411,-0.095071435
3.099,-0.13018036,2.1559083,-5.4978414,3.1,-0.8071735,0.07826358,-0.14939988
3.111,-0.60490894,0.9441176,-3.8804848,3.111,-0.52381337,0.105960436,-0.1866841
3.12,-1.1005688,-0.5817279,-2.5831883,3.119,-0.16908062,0.06441516,-0.18774936
3.129,-1.577239,-1.9473637,-2.1861782,3.128,0.050363664,-0.050633304,-0.16431357
3.141,-1.875555,-2.6618166,-1.9775686,3.14,0.08019104,-0.1411807,-0.09720196
3.15,-1.8053827,-2.566905,-1.8230197,3.149,-0.01674794,-0.14437649,0.026368601
3.161,-1.2000523,-1.9108378,-1.7569876,3.16,-0.18932062,-0.104961745,0.14780864
3.171,-0.24828911,-1.0483533,-1.6829197,3.17,-0.3746765,-0.042111196,0.2308992
3.179,0.42722416,-0.13685766,-1.4715538,3.179,-0.5408576,0.049501467,0.29374972
3.191,0.551692,0.71932334,-1.254951,3.19,-0.6963861,0.15070151,0.35979608
3.201,0.22426414,1.3584481,-0.95273566,3.2,-0.8380661,0.21887837,0.42477712
3.21,-0.44795227,1.7432084,-0.8081076,3.211,-0.9360704,0.22846574,0.47910556
3.222,-1.1257277,1.711845,-0.6669266,3.22,-0.96163666,0.22207415,0.49828032
3.231,-1.6605234,1.3163877,-0.36042356,3.231,-0.91369987,0.21887837,0.47484452
3.241,-2.1722794,0.6461966,-0.07095337,3.24,-0.8199567,0.20396467,0.4290382
3.251,-2.648879,-0.1342363,0.13086176,3.252,-0.7208872,0.16561519,0.36938342
3.263,-3.0015097,-0.8562478,0.30716717,3.263,-0.6324703,0.105960436,0.32144657
3.277,-3.1535597,-1.4832972,0.40980542,3.275,-0.55577135,0.03565304,0.28629285
3.284,-3.009717,-1.9980286,0.41129315,3.282,-0.4886597,-0.022936456,0.26711813
3.293,-2.680891,-2.3492632,0.4087335,3.292,-0.4385923,-0.060220674,0.24687816
3.302,-2.2899008,-2.5499191,0.3093158,3.303,-0.4183523,-0.06874278,0.20639813
3.312,-1.9690418,-2.4476268,0.2850505,3.311,-0.41941756,-0.06767752,0.15313497
3.323,-1.6586857,-2.0018332,0.36114132,3.323,-0.42261335,-0.071938574,0.08708862
