0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
8.813,-0.79252815,-0.456152,-1.7360559,8.812,-0.36935017,-0.42560607,0.31185922
8.822,0.7654543,0.85873747,-0.66605234,8.821,-0.5334008,-0.12520175,0.4024066
8.832,1.586318,1.8906059,-0.33198977,8.831,-0.63992715,0.23059626,0.45353922
8.84,1.2834091,2.3942165,-0.38121152,8.841,-0.76669353,0.40316895,0.513194
8.852,0.30604744,2.433595,-0.5778799,8.851,-0.8966557,0.4255395,0.5664572
8.862,-0.7048683,2.0022182,-0.57275224,8.863,-0.9733546,0.38612473,0.56219614
8.873,-1.6857796,1.429171,-0.35086298,8.872,-0.9722893,0.33499208,0.50893295
8.882,-2.6032,0.759642,-0.16264701,8.883,-0.9179609,0.27746785,0.42690766
8.893,-3.337822,0.037620574,-0.040991783,8.892,-0.845523,0.19544256,0.34488237
8.903,-3.892067,-0.67193246,0.15268767,8.902,-0.7816072,0.07506779,0.2884234
