0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
5.173,1.561902,0.15558334,0.5555724,5.172,0.6873912,-0.30097023,0.4258424
5.182,2.0082178,0.60006875,0.487947,5.183,0.68632597,-0.26794708,0.43223396
5.195,2.328247,1.0793966,0.48960018,5.193,0.6660859,-0.21255335,0.4546045
5.203,2.3405333,1.1147912,-0.57761025,5.203,0.56062484,-0.11561438,0.51852036
5.213,2.1476183,1.1056483,-2.0289192,5.212,0.33052796,-0.03678488,0.59415406
5.222,1.9943047,2.094139,-1.3928676,5.223,0.08232157,-0.085787,0.5909583
5.232,2.335209,3.5059333,0.7521907,5.232,-0.06575006,-0.15502913,0.42477712
5.242,3.0566235,3.7860835,2.236988,5.242,-0.076402694,-0.07513437,0.1403518
5.252,3.8113499,2.6527426,3.3259404,5.252,0.054624714,0.15283203,-0.121703014
5.263,3.9240208,0.87268955,3.812063,5.264,0.20163108,0.3989079,-0.25273046
