0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
6.083,-3.4159822,-1.1250442,0.10729575,6.084,0.64371544,0.06867621,-0.50200206
6.092,-3.6752338,-0.97839606,0.1500876,6.093,0.6554333,0.06441516,-0.49561056
6.104,-3.6635923,-0.6066264,0.23403478,6.103,0.6809996,0.038848832,-0.4870884
6.112,-3.2928543,0.045205742,0.23207307,6.113,0.7225449,-0.043176457,-0.4849579
6.123,-2.8756456,0.81847465,0.08052945,6.124,0.751307,-0.16568176,-0.4700442
6.131,-2.5091667,1.3483024,0.09657216,6.132,0.76515543,-0.24664178,-0.42104208
6.147,-2.175229,1.5593841,0.13719606,6.148,0.7491765,-0.22640179,-0.33155996
6.154,-1.7687693,1.5679727,0.3216387,6.153,0.70017433,-0.14011544,-0.21757674
6.165,-1.3132105,1.4261944,0.55473554,6.163,0.6394543,-0.028262774,-0.10572407
6.173,-0.93361855,1.2318199,0.56854403,6.174,0.58938694,0.05908884,-0.021568255
