0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
14.574,0.7649908,2.1974812,-1.5053115,14.573,-1.7541927,0.1741373,0.569653
14.583,0.20690441,0.7619424,-1.7219735,14.582,-1.8575232,0.17839836,0.61119825
14.596,-0.38067913,-0.3284167,-1.7490815,14.595,-1.9086558,0.1709415,0.63782984
14.603,-0.8517132,-1.0629193,-1.6457675,14.605,-1.9150474,0.16454992,0.6335688
14.615,-1.3690529,-1.4567896,-1.5749199,14.614,-1.9246348,0.11980885,0.6069372
14.623,-1.9821692,-1.4819763,-1.6690174,14.624,-1.9512664,0.027130928,0.5728488
14.633,-2.4200277,-1.2816368,-1.8346584,14.633,-2.005595,-0.10602701,0.5419561
14.644,-2.5867558,-0.9904389,-2.0534005,14.643,-2.0822937,-0.263686,0.5110635
14.655,-2.5685701,-0.6237809,-2.1125412,14.654,-2.164319,-0.41708395,0.48549715
14.665,-2.2870054,-0.34671426,-1.9221833,14.666,-2.2346265,-0.5161535,0.4609961
