0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
7.194,-3.158782,-0.3533909,0.09390926,7.195,0.58086485,-0.045306984,-0.45513055
7.207,-3.5075703,-0.027246892,0.04638934,7.206,0.6266712,-0.07513437,-0.47324002
7.215,-3.728016,0.24726197,-0.11977267,7.214,0.6639554,-0.08685226,-0.4583263
7.224,-3.665575,0.5688492,-0.040411234,7.225,0.6980439,-0.12413649,-0.41252
7.234,-3.148449,0.8351028,0.14052773,7.233,0.70337015,-0.21681441,-0.3741705
7.243,-2.499133,1.2169204,0.26783216,7.244,0.69484806,-0.29883972,-0.32942942
7.256,-1.9073572,1.5168394,0.40587485,7.255,0.69165224,-0.29138285,-0.25699154
7.266,-1.414895,1.5593692,0.4775976,7.265,0.6788691,-0.1848565,-0.178162
7.275,-1.0385704,1.4418695,0.6322719,7.276,0.6511722,-0.043176457,-0.10039775
7.285,-0.838645,1.2170428,0.75670373,7.286,0.6149533,0.06974147,-0.030090364
