0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
3.051,2.918147,0.6133696,-1.8547802,3.05,0.014144703,0.055893045,-0.06630932
3.059,2.0802412,1.9416206,-2.9689646,3.06,-0.21275643,0.22846574,-0.074831426
3.076,1.2857475,2.6008747,-4.7271204,3.075,-0.48333338,0.2849247,-0.06737458
3.079,0.75206375,2.9484377,-5.91378,3.079,-0.7070387,0.21142152,-0.064178795
3.09,0.28158283,2.8467362,-6.2287436,3.09,-0.8519146,0.10063411,-0.095071435
3.099,-0.13018036,2.1559083,-5.4978414,3.1,-0.8071735,0.07826358,-0.14939988
3.111,-0.60490894,0.9441176,-3.8804848,3.111,-0.52381337,0.105960436,-0.1866841
3.12,-1.1005688,-0.5817279,-2.5831883,3.119,-0.16908062,0.06441516,-0.18774936
3.129,-1.577239,-1.9473637,-2.1861782,3.128,0.050363664,-0.050633304,-0.16431357
3.141,-1.875555,-2.6618166,-1.9775686,3.14,0.08019104,-0.1411807,-0.09720196
