0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
5.981,-0.72213364,1.4388465,0.098483324,5.98,-0.36189333,-0.24983758,-0.06630932
5.992,0.32032204,0.49081552,0.91503537,5.991,0.029058393,-0.085787,-0.19094515
6.002,0.86891365,-0.5433348,0.6676167,6.001,0.35929006,0.060154103,-0.275101
6.011,1.0853739,-1.3957437,0.25674415,6.012,0.5446459,0.15815835,-0.3368863
6.022,0.99798584,-1.9535905,0.12219548,6.021,0.6362586,0.2210089,-0.3976063
6.035,0.40051746,-2.057358,-0.036911726,6.036,0.6618249,0.27427208,-0.44234738
6.042,-0.55733013,-1.8683852,-0.10734248,6.041,0.6490417,0.2614889,-0.46578315
6.053,-1.6198053,-1.5702872,-0.21688366,6.052,0.6266712,0.21142152,-0.4764358
6.063,-2.4345455,-1.2315922,-0.26630878,6.062,0.613888,0.15496255,-0.4849579
6.072,-3.0761137,-1.1434315,-0.023349047,6.072,0.6266712,0.10063411,-0.49028423
