0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
7.6,-0.028906822,2.5768473,-3.2252855,7.599,-0.8370009,0.31581733,-0.15259565
7.608,-0.267601,1.367086,-2.5101304,7.609,-0.5919903,0.35842788,-0.12596408
7.62,-0.8772192,0.06421592,-2.1998546,7.619,-0.25110593,0.3456447,-0.051395636
7.632,-1.4127502,-0.9664104,-2.6858985,7.633,-0.028465837,0.22420467,-0.008785095
7.638,-1.533329,-1.4337648,-3.4174206,7.637,-0.018878467,-0.035719614,-0.024764048
7.649,-1.330492,-1.258354,-3.7186546,7.649,-0.12327428,-0.28818706,-0.032220893
7.661,-0.8791218,-0.8665923,-3.4810205,7.66,-0.25004065,-0.41069236,0.013585439
7.67,-0.053340912,-0.64385045,-2.9072444,7.669,-0.36935017,-0.39151764,0.08921915
7.68,1.1673431,-0.6274344,-2.2127602,7.679,-0.47694176,-0.23918495,0.16059181
7.692,2.0922241,-0.74541044,-1.5006039,7.691,-0.58666396,0.003695133,0.23196447
