0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
1.412,1.2668982,0.932416,-5.778586,1.413,0.09154427,0.30666047,0.21281324
1.426,2.702942,2.1446934,-7.0635214,1.427,0.06161187,-0.14293635,0.06742731
1.432,4.258938,2.8447316,-6.090799,1.433,0.11048109,-0.76601887,-0.2190685
1.442,5.7907066,3.6799965,-4.339208,1.443,0.06588793,-1.0152519,-0.6619458
1.452,6.063081,4.0376263,-2.9023156,1.453,-0.2694771,-0.20890981,-0.774345
1.462,5.242978,3.386767,-2.4199095,1.463,-0.32567668,0.39706853,-0.7376931
1.472,4.275728,2.4856372,-4.569314,1.473,-0.3079616,0.5962106,-0.6393438
1.482,3.5793543,1.4485694,-5.7645216,1.483,-0.31956804,0.4819788,-0.4719667
1.492,3.306076,0.041060325,-4.5921736,1.493,-0.31773543,0.3115474,-0.23006406
1.502,3.5314198,-1.5951405,-2.4275253,1.503,-0.33850485,0.26328903,0.0112277055
