0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
9.512,-1.3764019,-0.009274006,-4.463485,9.513,0.24303885,1.0396987,-0.04741536
9.522,-2.0512543,0.9339075,-7.042842,9.523,0.2051652,0.8918694,-0.0077091176
9.532,-1.485774,2.2144487,-9.758421,9.533,0.13613743,-0.13194078,-0.10850188
9.542,1.3027115,4.042649,-12.238869,9.543,0.017018706,-1.3060238,-0.4175997
9.552,7.150626,6.9911776,-8.703663,9.554,-0.14119539,-2.2663038,-0.7572408
9.562,8.609276,4.6525254,-0.014574468,9.563,-0.37210244,-1.9810299,-0.9954783
9.572,7.7737026,0.77001965,0.6709657,9.573,-0.614616,-0.56870943,-0.8855225
9.582,7.5259266,-0.6061539,-2.8049476,9.583,-0.97808075,0.3989011,-0.5562661
9.592,7.120921,-0.6624968,-1.3752286,9.593,-1.0092349,0.5778847,-0.2697703
9.602,6.5309677,-0.9155492,1.3553501,9.603,-0.60423124,0.68051004,-0.06513045
