0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
4.512,3.6718712,-3.1664617,-1.4206688,4.513,-0.48877773,0.78741145,0.17005266
4.522,1.8934326,-2.4419756,-1.148506,4.523,-0.57796407,0.7806919,0.13523334
4.532,0.19232464,-1.7435505,-1.0726385,4.533,-0.6164485,0.68173176,0.08392067
4.542,-1.4177418,-1.418323,-1.2034645,4.543,-0.63049847,0.5638348,0.06864904
4.552,-2.9694786,-1.1115515,-1.3199276,4.553,-0.6158377,0.46670714,0.12668124
4.562,-4.312779,-0.7168283,-1.1373036,4.563,-0.59018135,0.42639005,0.29711264
4.572,-5.137439,-0.19954497,-0.94333017,4.572,-0.47900388,0.48503312,0.42661607
4.582,-5.599177,0.34171224,-1.6173809,4.582,-0.4716735,0.44715944,0.5182458
4.592,-5.575168,0.9870089,-1.9522196,4.592,-0.48999944,0.36896873,0.5384044
4.604,-5.471262,1.6719899,-2.2300136,4.605,-0.5205427,0.2620673,0.47609615
