0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
9.412,2.025611,1.1972785,-1.8187778,9.413,0.65659463,-0.6780543,0.6080431
9.425,3.7239742,3.030098,-0.77753276,9.426,0.52953464,-0.79656214,0.5103046
9.432,6.1187706,4.622159,3.0007882,9.433,0.5930646,-0.8729203,0.28306273
9.442,8.20579,4.8880033,6.902173,9.443,0.7042421,-0.67683256,0.014282032
9.452,8.877666,2.7432365,8.239492,9.453,0.6987443,-0.23395526,-0.14454293
9.463,8.319972,0.3541142,7.297941,9.463,0.58695596,0.2846693,-0.17997311
9.472,6.6033525,-1.2436574,5.7437997,9.473,0.48433062,0.6676819,-0.15614937
9.482,4.1865034,-2.1477618,4.7672014,9.483,0.44767871,0.8814847,-0.1030041
9.492,1.4240255,-2.4626327,4.3626785,9.493,0.48188716,0.98227745,-0.042528436
9.502,0.023716927,-1.1383324,-0.19466507,9.503,0.4018638,1.0787941,-0.04619363
