0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
6.312,1.922636,-0.770453,0.27504623,6.313,0.78793067,-0.12705386,0.42050743
6.322,3.5070868,0.29015008,1.4334013,6.323,0.8203065,-0.18203172,0.3716382
6.332,4.6930895,0.69798434,2.4378648,6.333,0.9681359,-0.27060717,0.27939755
6.342,4.9820957,0.21902329,2.8828049,6.343,1.1019154,-0.28404623,0.22380881
6.352,4.9737635,-0.19134706,2.665469,6.353,1.0982502,-0.17409047,0.195709
6.362,5.0934,0.060040593,2.3130817,6.363,0.9491991,0.01711034,0.141342
6.372,4.6693096,0.58547586,2.7577567,6.374,0.78243285,0.24435222,0.06376211
6.382,3.767126,0.8832816,3.6931548,6.383,0.7219572,0.4465486,-0.020537287
6.392,2.474306,1.0276593,3.8384252,6.392,0.7531113,0.5424545,-0.08956506
6.402,0.66298676,1.043049,3.585528,6.403,0.85146064,0.4935852,-0.09872804
