0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
4.212,-0.6530447,1.5603051,2.5405672,4.212,1.1135218,-0.41232795,0.030775394
4.222,-0.3857584,1.1409843,2.480506,4.223,1.0530461,-0.22723576,0.08453153
4.232,-0.35742378,0.9618014,2.2176416,4.233,0.9876836,-0.07146512,0.13095729
4.242,-0.4322071,0.9868095,1.8239642,4.243,0.9528643,-0.00915686,0.1468398
4.252,-0.6508999,0.92774093,1.6202346,4.253,0.90704936,-0.04825224,0.14867239
4.262,-0.94153214,0.7730651,2.0381737,4.263,0.8313021,-0.10933876,0.17799392
4.272,-0.9738951,0.5110472,1.9957677,4.273,0.76532865,-0.16431662,0.24091303
4.282,-0.6617594,0.084958375,1.6817887,4.283,0.69569,-0.2828245,0.3856881
4.292,-0.047801018,-0.35033888,1.0747733,4.293,0.58634514,-0.30603737,0.4913678
4.302,0.7528982,-0.40226704,-0.4017349,4.303,0.4440135,-0.28832227,0.5579521
