0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
11.512,6.1358624,3.405659,6.8078194,11.513,0.5796256,-0.3109243,-0.13660169
11.522,5.312834,1.3426137,6.8023252,11.523,0.47272417,0.19853732,-0.19829908
11.532,4.008314,-0.4046099,5.375534,11.532,0.3493294,0.42455745,-0.13599081
11.542,2.677968,-2.1867805,3.7807002,11.542,0.32184047,0.53206974,-0.046804495
11.552,0.74731445,-1.1858292,-2.5438247,11.552,0.1911153,0.61026055,0.0032864567
11.562,-1.3745527,-1.3654581,-4.040582,11.562,0.044507645,0.5876585,0.08697499
11.572,-1.1032925,-0.18288404,-6.017157,11.573,0.07138571,0.37507737,0.16760921
11.582,0.68499756,1.2338629,-7.1100073,11.583,0.21860424,-0.19974682,0.08880759
11.592,3.2845964,2.7568417,-8.493178,11.593,0.4177463,-0.87230945,-0.14393207
11.602,5.6754885,4.268984,-9.743648,11.604,0.3792618,-1.3664994,-0.40293893
