0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
5.211,-3.0248709,2.132923,0.5365666,5.212,0.81664133,-0.6328502,-0.0150395
5.222,-2.4605436,1.532126,1.1946025,5.222,0.81664133,-0.53694445,0.047268756
5.231,-1.7244396,1.0212015,1.8198651,5.232,0.81236523,-0.4111062,0.111409605
5.241,-0.92513657,0.6831403,2.1686673,5.242,0.8062566,-0.26999632,0.16150056
5.251,-0.22584057,0.47492024,2.2190714,5.252,0.79465014,-0.14171462,0.18654603
5.262,0.22198868,0.47618386,2.2773938,5.262,0.7922067,-0.07146512,0.195709
5.271,0.436656,0.5216019,2.5528197,5.272,0.795261,-0.0207633,0.21586756
5.282,0.34505367,0.19746974,2.778938,5.282,0.76532865,0.06231437,0.33254284
5.291,0.23053646,-0.35719794,2.4397688,5.292,0.68774873,0.10812927,0.45166156
5.302,1.0600929,-0.9929349,0.8762709,5.302,0.58939946,0.090414174,0.54512393
