0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
5.412,0.98610497,-0.73794705,-5.2067084,5.413,-0.12775636,0.74831605,-0.070017375
5.424,2.067606,-0.4760145,-6.247392,5.425,0.15507425,0.74831605,-0.23067492
5.432,3.7855692,-0.48668563,-5.0567856,5.433,0.3615467,-0.7672406,-0.452419
5.442,5.6808767,0.30575246,-2.4092016,5.443,0.3633793,-0.81427723,-0.5971941
5.452,6.7222033,1.5671521,-1.6234622,5.452,0.10131811,-0.18875125,-0.6497285
5.462,5.37096,1.008276,-1.1355331,5.462,-0.047122143,0.46792892,-0.5141164
5.472,4.2566385,0.38276744,-2.9114966,5.472,-0.018411478,0.6823426,-0.3296351
5.482,3.9629993,0.347147,-4.0152416,5.482,0.08299215,0.58521503,-0.21967936
5.492,3.5153008,-0.38158846,-3.2594514,5.492,0.22654548,0.43616387,-0.11949746
5.502,3.4849224,-0.763222,-3.0704048,5.502,0.1929479,0.29261056,-0.010152578
