0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
0.013,4.653762,3.0795736,-2.4359202,0.013,0.018240437,-0.3659022,0.025888471
0.021,2.9680462,3.285931,-0.5952724,0.022,0.029236011,-0.35246313,-0.18974696
0.031,0.840683,3.1839488,0.5790221,0.032,0.006023133,-0.19913596,-0.41515625
0.041,-1.2634315,3.09283,1.1813853,0.042,-0.08682838,-0.14476895,-0.4774645
0.051,-2.9911938,2.6182232,1.3160465,0.052,-0.20044932,-0.23762047,-0.45180815
0.061,-3.8592124,2.0276196,1.0778718,0.062,-0.29513344,-0.44592553,-0.4066041
0.071,-3.8704681,1.4842527,0.90658414,0.072,-0.36843726,-0.7214257,-0.37239566
0.081,-3.1162314,1.0028458,1.3044746,0.082,-0.33300707,-1.0335779,-0.38522384
0.091,-2.4428825,0.21555588,1.7123997,0.092,-0.20655797,-1.2614306,-0.42737353
0.102,-1.8697772,-0.8375595,1.8567181,0.102,-0.11065213,-1.328015,-0.45913854
