0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
2.612,-6.128846,3.3678555,-2.3368092,2.613,-0.35988516,0.07819686,0.12118345
2.622,-6.148369,3.4641538,-2.4665818,2.622,-0.43013465,-0.0006047487,0.00084299594
2.632,-6.025832,3.3006585,-2.6395383,2.633,-0.5205427,-0.114836544,-0.11888659
2.642,-5.682849,2.786425,-2.591116,2.643,-0.6457701,-0.2211271,-0.2135707
2.652,-5.297196,1.3419738,-2.0710225,2.653,-0.79054517,-0.28954402,-0.24105963
2.662,-4.7998586,-0.39892596,-1.5215046,2.663,-0.92798984,-0.33413717,-0.20440772
2.672,-3.840826,-1.3889272,-1.1642636,2.673,-1.0464977,-0.36345872,-0.17264274
2.682,-2.8535748,-1.7704749,-0.53171563,2.682,-1.1277428,-0.34696534,-0.17203186
2.692,-1.8879414,-1.6413957,0.4202373,2.692,-1.1472905,-0.3139786,-0.21662503
2.702,-1.1228666,-1.2680483,1.3012546,2.703,-1.1259102,-0.2687746,-0.29176146
