0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
3.012,2.8599768,3.1108356,0.3256278,3.013,0.25159097,0.82467425,-0.046804495
3.022,1.316164,3.2785826,-2.2275953,3.023,0.121476665,0.65546453,-0.08223468
3.032,-0.8956156,2.4540892,-2.2115111,3.032,0.018240437,0.4324987,-0.13354735
3.042,-1.6693816,1.744751,-1.454882,3.043,-0.010470228,0.25718036,-0.21601416
3.052,-2.4014196,0.9656399,-0.72150815,3.053,0.031068606,0.20159164,-0.3241373
3.062,-3.1377773,0.41019958,-0.17780173,3.063,0.12697445,0.25351518,-0.43959084
3.072,-3.9685616,-0.12455982,-0.5420248,3.073,0.26930606,0.326819,-0.5367184
3.082,-5.0106597,-0.74046767,-0.80772096,3.083,0.35360545,0.37507737,-0.5965832
3.092,-6.0023537,-1.1850431,-1.3806758,3.092,0.44218093,0.36286005,-0.5807007
3.102,-7.0475197,-1.4903076,-1.9698458,3.103,0.50021315,0.29077795,-0.50800776
