0.002,5.1644573,2.0043344,-3.4941177,0.003,0.05672495,-0.2858788,0.20181766
7.512,6.1723375,-0.6620447,-4.3104887,7.513,-0.27741835,1.0329792,-0.7822862
7.522,4.641115,-1.3769743,-4.6254306,7.523,-0.086217515,0.97311443,-0.48601663
7.532,3.973981,-2.1057377,-3.4159927,7.533,0.2809125,0.7959635,-0.17936225
7.542,4.2268715,-2.51493,-2.9491568,7.543,0.39025736,0.57666296,0.09552711
7.552,4.3979845,-2.8473663,-3.058574,7.553,0.09765292,0.463042,0.16455488
7.562,3.8173847,-2.9007692,-1.9116759,7.563,-0.20167105,0.4392182,0.19265468
7.572,2.2016315,-2.5673807,-1.5863976,7.573,-0.4203608,0.37752083,0.16699834
7.582,1.1258898,-2.0532312,-1.4295692,7.583,-0.55291855,0.30299526,0.13462248
7.592,-0.1109972,-1.5373542,-1.4754356,7.593,-0.60728556,0.24190876,0.13584422
7.602,-1.3889523,-0.9478432,-1.3262937,7.603,-0.60667473,0.20342425,0.18654603
