1.0,-0.62351036,0.23063636,1.0153065,1.015,0.00221744,-0.5008362,-0.15232536
1.21,0.78984165,0.20047092,2.053845,1.221,-0.07169726,-0.40798467,-0.036260955
1.221,0.97183895,0.093290925,2.2307868,1.228,-0.09491013,-0.3407895,-0.06802595
1.23,1.4427176,0.0068529844,2.3804698,1.238,-0.11445782,-0.2949746,-0.10467786
1.24,1.5354786,-0.09733844,2.4499598,1.248,-0.13889243,-0.25221404,-0.13461027
1.25,1.4444914,-0.08990276,2.3372538,1.258,-0.15844011,-0.2210599,-0.15904486
1.26,1.1465397,-0.07824135,2.2427711,1.268,-0.16454877,-0.22777943,-0.1779817
1.27,0.99636936,-0.26688504,2.0725226,1.278,-0.15660752,-0.25221404,-0.1938642
1.28,0.967927,-0.89396924,2.1273613,1.288,-0.14133589,-0.29558545,-0.21219015
1.29,0.69877815,-1.1858934,2.4979012,1.298,-0.10834917,-0.29069856,-0.20302716
1.3,0.47126484,-1.2310605,2.9359977,1.308,-0.020384574,-0.2687074,-0.17309478
