1.0,-0.62351036,0.23063636,1.0153065,1.015,0.00221744,-0.5008362,-0.15232536
3.21,33.918915,12.813879,-24.41423,3.218,-3.5151446,-8.906342,1.4365351
3.22,34.647465,24.571705,12.962992,3.228,-1.2500564,-1.4330167,-2.1443567
3.23,34.684216,36.184498,47.19033,3.238,-1.3612338,0.24319768,-4.4980206
3.24,34.515533,15.958863,17.422432,3.248,-3.6843543,1.6023728,-2.801648
3.25,34.127533,-1.3549683,5.677913,3.258,-5.2567215,-0.69020444,0.4041729
3.26,3.205659,-9.467926,-4.6025867,3.271,-6.4613476,-1.9394239,3.0852606
3.271,2.1108775,-5.521586,3.1120768,3.278,-6.3843784,-1.771436,4.8335567
3.28,0.9825058,-0.9645964,8.064479,3.288,-5.1290507,-1.0347325,5.5782013
3.29,-2.0497282,3.3645859,14.216993,3.298,-2.6055663,0.24564114,5.529943
3.3,-4.7665825,4.879719,24.347954,3.308,0.8953025,2.1283278,4.99116
