1.0,-0.62351036,0.23063636,1.0153065,1.015,0.00221744,-0.5008362,-0.15232536
1.91,-7.369553,-5.955331,-22.870972,1.918,0.42554703,1.1094046,1.6784377
1.92,-5.86293,-3.5797174,-25.369751,1.928,-0.5292353,-1.3035132,2.2856379
1.937,1.4846668,2.504549,-24.55982,1.937,-1.6428427,-3.4861345,2.171406
1.94,8.969732,7.1659913,-19.30174,1.948,-2.5169907,-5.578348,1.7853392
1.95,19.135618,10.025488,-4.5071874,1.958,-2.8004322,-5.751223,0.9063041
1.96,30.746052,12.4900875,10.477845,1.968,-1.2934278,-4.463519,-1.4223142
1.97,30.964891,21.420097,31.952625,1.978,0.7413644,-3.542334,-4.5352836
1.98,31.14307,5.7525654,9.424173,1.988,0.010158688,-2.690788,-3.4998667
1.99,21.67218,-0.6153618,-1.9927502,1.998,-2.1523042,-1.1330818,-0.7754079
2.0,2.2918158,-6.6447725,-8.506863,2.008,-4.628141,-1.1330818,2.5403688
