1.0,-0.62351036,0.23063636,1.0153065,1.015,0.00221744,-0.5008362,-0.15232536
4.21,35.37606,-8.1845255,15.395078,4.218,-1.0197601,-1.2748026,2.4352999
4.22,38.27455,-23.16419,48.879543,4.228,-1.0472491,0.5852822,6.589794
4.23,38.30963,-0.64082634,33.830303,4.238,0.9417282,0.2657997,3.6961257
4.24,38.33728,4.8519945,31.111214,4.248,2.8024237,3.2724786,-0.37529117
4.25,38.016697,1.8564614,13.612266,4.258,3.2935596,2.9193983,-2.1596284
4.26,30.266241,-2.0567372,1.2932711,4.268,3.7498758,1.4233893,-3.0337765
4.27,17.444294,-3.2874675,2.0937543,4.278,3.9612353,0.62987536,-3.7289412
4.28,8.910347,-3.9881961,1.992909,4.288,3.7040608,0.22487172,-4.139443
4.29,4.3677273,-2.3139548,-2.511671,4.301,2.5788472,0.24014336,-4.5468903
4.302,2.581957,-1.0535026,-7.7777596,4.308,0.56848955,1.5864903,-4.7478647
