1.0,-0.62351036,0.23063636,1.0153065,1.015,0.00221744,-0.5008362,-0.15232536
2.21,1.5478897,5.774371,-8.713115,2.218,-3.3789215,1.6866722,0.25145656
2.22,6.2400436,3.0457783,-11.3603325,2.228,-2.0747244,-0.49106234,-0.65934354
2.23,8.145016,-1.0003183,-16.610716,2.238,-1.1480418,-3.3969483,-1.1119946
2.245,7.3520193,-6.4039125,-19.186737,2.248,-0.67950815,-6.153172,-0.98798907
2.25,8.58479,-11.641871,-17.780537,2.258,-0.64285624,-7.913075,-0.7051584
2.26,12.125098,-16.120438,-14.482637,2.268,-0.87315243,-8.3040285,-0.3270328
2.27,14.7006235,-21.911901,-0.13690805,2.278,-1.5915301,-4.423202,0.87148476
2.28,18.373564,-28.730385,35.86957,2.288,-1.2036306,0.9951728,4.05226
2.291,31.255865,-13.075459,44.762547,2.298,2.4469001,1.4130045,3.31067
2.3,31.137753,-0.91950893,39.379375,2.308,4.8042293,0.8119132,0.05659056
