1.0,-0.62351036,0.23063636,1.0153065,1.015,0.00221744,-0.5008362,-0.15232536
3.11,1.9280367,2.4095674,-8.163391,3.118,0.83604854,-1.5533571,-0.33130887
3.12,-4.9742136,-0.37681794,-0.78638005,3.128,1.8287045,-1.6193305,-0.7259278
3.131,-9.421004,-1.6896665,-1.2993281,3.138,2.1897259,-2.1636114,-0.7357017
3.14,-12.713512,-1.8872018,-2.0638685,3.148,2.2269888,-2.5258543,-0.45470363
3.15,-12.034162,-2.1825986,0.29990292,3.158,2.8366323,-2.097027,-0.07963239
3.16,-8.985684,-5.3567395,3.5556922,3.168,3.8555555,-1.5319768,0.37179703
3.17,-4.0504894,-8.0527115,-7.1798334,3.178,3.6698525,-2.6816251,2.0284636
3.18,-3.3446436,-9.529655,-23.387922,3.188,0.62285656,-7.8519883,3.5935004
3.19,1.9117422,-6.8407545,-31.384504,3.198,-1.9983662,-10.176331,4.2666736
3.2,15.023803,1.2377946,-30.20195,3.208,-3.7833145,-12.171416,3.4523907
