1.0,-0.62351036,0.23063636,1.0153065,1.015,0.00221744,-0.5008362,-0.15232536
5.31,4.2246532,0.84919477,5.2145042,5.318,0.47808146,0.8949909,-0.7045476
5.32,-0.0032988787,1.3266356,6.6422443,5.331,0.71021026,0.4588331,-0.3795672
5.332,-2.9022284,2.1405048,6.186118,5.338,0.63873905,0.05505118,-0.0136589445
5.34,-5.432382,3.176455,6.7148724,5.348,0.35407582,-0.115991086,0.36446664
5.35,-7.683315,3.6535394,9.097011,5.358,-0.041764855,0.2444194,0.69983166
5.36,-7.8398104,3.977269,10.607564,5.368,-0.47853354,0.8632259,0.802457
5.37,-6.3439455,3.817571,11.170196,5.378,-0.80290294,1.5883229,0.55566746
5.38,-5.296518,2.9697056,13.091846,5.388,-0.78518784,2.3421307,0.08957729
5.39,-5.7055235,1.479218,15.745792,5.398,-0.3789625,2.957272,-0.33069798
5.4,-6.9801545,-0.28965163,16.591183,5.408,0.33574986,3.2810307,-0.4797491
