1.0,-0.62351036,0.23063636,1.0153065,1.015,0.00221744,-0.5008362,-0.15232536
5.61,36.27015,12.271408,13.935922,5.618,-2.0588417,-0.14653435,0.16654631
5.62,26.043953,12.975527,17.23328,5.628,-0.9776104,1.6701789,-0.30504167
5.63,19.757505,12.706562,12.77544,5.641,-0.19264857,2.1112237,-0.521288
5.641,14.121969,11.232574,7.5092993,5.648,0.12683395,1.8381668,-0.3783455
5.65,9.008473,8.665502,6.0863247,5.658,0.11644924,1.8210626,-0.045423932
5.66,6.2149944,6.016028,4.341143,5.668,-0.57627195,1.5095212,0.42616403
5.67,4.5140862,4.019887,0.98389626,5.678,-1.2622737,0.82596314,0.80123526
5.68,6.428072,2.685782,4.584815,5.688,-1.5163937,0.8161893,0.8091765
5.69,8.113449,1.6634576,8.305279,5.698,-1.3722295,1.0525941,0.5593326
5.7,8.023482,1.2286813,10.393206,5.708,-1.0050994,1.3177096,0.2264111
