1.0,-0.62351036,0.23063636,1.0153065,1.015,0.00221744,-0.5008362,-0.15232536
4.31,-2.320937,-2.0636177,-7.3013096,4.318,-1.4156009,3.4887247,-3.9403007
4.32,-9.606901,-4.8613796,-1.5708075,4.328,-2.8767903,6.5998616,-2.5603561
4.33,-17.935474,-4.8066473,7.1435733,4.338,-2.8138711,8.365873,-0.64346105
4.34,-24.000801,-2.7726846,12.29714,4.348,-2.5683033,9.715274,1.264882
4.35,-25.907856,0.91772616,12.581952,4.357,-2.420474,10.29132,2.7443976
4.361,-23.463276,3.093727,10.403561,4.367,-2.3777134,10.519784,3.545853
4.37,-18.483536,4.527946,8.421612,4.378,-2.4039807,9.93824,3.15551
4.38,-9.097914,7.4766073,1.7975235,4.388,-2.3160162,6.7134824,1.3681182
4.39,3.0683937,11.436525,-6.0656424,4.397,-1.3679533,3.274311,-0.38628674
4.4,-2.8528008,8.276823,-1.070879,4.408,-0.031991012,1.5999293,-1.3697798
