1.0,-0.62351036,0.23063636,1.0153065,1.015,0.00221744,-0.5008362,-0.15232536
4.911,39.492573,12.322458,33.8146,4.923,0.6845539,1.2792251,0.58926505
4.923,39.388916,11.782148,32.52926,4.928,1.8335915,3.627391,-1.1071078
4.93,39.01705,6.154796,14.769857,4.938,2.026625,3.401371,-1.4333098
4.94,21.89472,1.1050849,3.1490932,4.948,1.4426377,2.9908695,-1.1932398
4.95,10.78477,-2.9699874,-3.3047657,4.958,0.50984645,2.3977194,-0.82122284
4.96,2.4297504,-2.8812323,-4.214902,4.968,-0.33070412,1.4716476,-0.55549645
4.97,2.2933562,-1.4517219,-3.3189678,4.978,-1.1058922,0.95057964,-0.6404067
4.98,-0.30210423,-0.47210598,1.5969863,4.988,-1.4992894,0.70623356,-0.83893794
4.99,-4.1989307,-0.552114,6.920484,4.998,-1.6208515,0.8387913,-0.8957484
5.0,-9.178088,-0.17163539,12.143924,5.008,-1.3258036,1.1937039,-0.6190264
