1.0,-0.62351036,0.23063636,1.0153065,1.015,0.00221744,-0.5008362,-0.15232536
6.61,-8.398415,-3.3154345,2.6758537,6.618,-2.111987,-0.034746014,0.036432005
6.62,-8.203077,-3.8109586,2.0396852,6.628,-2.2054496,-0.16608204,0.045594983
6.63,-8.548739,-4.4546986,2.436203,6.638,-2.2970793,-0.17891021,0.110346705
6.64,-8.14138,-4.403578,1.9287267,6.648,-2.2860837,-0.20029049,0.29238456
6.65,-6.623814,-3.1963828,-0.27647638,6.658,-1.8743607,0.43317676,0.6918904
6.66,-1.1297455,-6.122889,1.0743008,6.668,-0.07108639,1.5528927,1.4066027
6.67,0.4069748,-5.955849,-12.40472,6.678,1.5257154,-0.7891646,2.7065241
6.68,4.9005966,-1.7759521,-25.162827,6.688,0.88858294,-5.3321695,3.8653355
6.69,19.941051,8.832536,-24.718473,6.698,-1.7301965,-6.172109,4.1860394
6.7,33.105633,20.432667,-10.7645445,6.708,-4.863324,-3.683444,3.4163494
