0.005,0.10284233,-0.2840073,-0.66123366,0.004,-0.17236692,0.21712355,-0.01520953
3.678,4.954054,-2.1243222,0.2836275,3.676,0.8628131,0.26504856,-0.02479453
3.687,4.4066706,-1.8293648,0.046885252,3.688,0.8447081,0.37048355,-0.00242953
3.696,3.821074,-1.4417188,-0.17762923,3.698,0.7893281,0.46420357,-0.00988453
3.708,3.1314263,-1.1726398,-0.32293892,3.706,0.6934781,0.52916855,-0.08336953
3.717,2.1417975,-0.954532,-0.19878459,3.717,0.5784581,0.54620856,-0.21968952
3.726,0.80322075,-0.39033818,0.050346136,3.727,0.46556807,0.49508855,-0.3336445
3.736,-0.34182835,0.432981,0.42951727,3.737,0.38356307,0.39284855,-0.39541453
3.748,-0.91108704,0.9828005,0.51656055,3.747,0.33350807,0.28741357,-0.42097452
3.758,-1.1025448,1.4535139,0.5350797,3.758,0.31327307,0.19156355,-0.39434952
3.768,-1.0570612,1.4252586,0.34322,3.767,0.30901307,0.13192354,-0.34322953
