0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
1.83,-6.6916695,-0.5140126,-3.4240377,1.831,-0.70231825,0.9940041,1.193691
1.841,-7.6314454,-0.5593156,-3.9886951,1.84,-0.6266845,1.3615198,1.1627984
1.852,-8.695599,-0.5286635,-4.1713576,1.851,-0.6128361,1.6352925,1.0413582
1.863,-9.7525,-0.35200924,-4.0563297,1.862,-0.6309456,1.76632,0.8645246
1.87,-10.406485,-0.025014043,-3.448635,1.87,-0.6096403,1.7652547,0.6578635
1.878,-10.794012,0.09987748,-2.575623,1.878,-0.5137666,1.7077305,0.466116
1.89,-10.622797,-0.13607866,-1.777872,1.891,-0.42428446,1.660859,0.34254545
1.901,-9.282371,0.0031749606,-5.0561166,1.901,-0.7172319,2.0017433,0.26371595
1.911,-6.497114,1.4849098,-11.379761,1.91,-1.2605163,2.3053434,0.26158544
1.921,-4.8737946,2.0317626,-8.106847,1.922,-1.2892784,1.6619241,0.22323595
