0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
0.718,-9.156616,1.8280897,-0.6148264,0.719,0.16587152,1.3061261,-0.32217896
0.728,-10.57307,2.2674387,-0.57241654,0.729,0.072128326,1.2539283,-0.30513474
0.739,-11.567077,2.447667,-0.2994383,0.74,0.024191467,1.1772293,-0.30620003
0.75,-11.875536,2.531435,-0.4299782,0.749,0.01247357,1.1612504,-0.3157874
0.758,-11.147146,2.6498325,-1.182121,0.757,0.01247357,1.2187746,-0.33176634
0.769,-10.018043,2.7664857,-2.3867538,0.77,0.030583046,1.3423451,-0.34028846
0.778,-8.391165,2.7937043,-4.1402493,0.777,0.035909366,1.5095915,-0.3797032
0.792,-6.785925,2.8213823,-5.340919,0.791,0.06360622,1.5990736,-0.4649243
0.8,-5.6230497,2.3251338,-4.449681,0.799,0.30542105,1.4701767,-0.5682548
0.809,-4.9728346,1.2080803,-2.4744384,0.81,0.7847896,1.0121135,-0.62258327
