0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
7.188,-11.71821,0.99341273,-2.2568684,7.187,-0.5723561,1.6715115,0.88369936
7.198,-12.39572,1.0332904,-2.2441738,7.199,-0.47967815,1.3487368,0.6589287
7.208,-12.050641,0.60643446,-2.1711607,7.207,-0.38593498,0.95778507,0.48848656
7.218,-10.300345,0.17547792,-2.5338705,7.217,-0.38486972,0.8043871,0.38196018
7.228,-8.87394,0.16561985,-4.7538357,7.227,-0.55105084,1.1474019,0.3201749
7.239,-8.08245,0.64902437,-6.3894844,7.238,-0.7502551,1.5340925,0.30845702
7.25,-7.0095196,1.0567069,-6.697918,7.251,-0.8493246,1.588421,0.21151806
7.259,-5.7463093,1.5878657,-7.176082,7.258,-0.822693,1.2304925,-0.032427285
7.271,-4.533086,2.2338138,-6.388422,7.27,-0.6799477,0.26962483,-0.4382927
7.277,-2.784768,2.6136622,-5.95835,7.277,-0.5989877,-1.1056304,-1.1062129
