0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
4.76,-5.8700414,-0.7807413,2.0539734,4.759,-0.9185667,3.9043038,-0.912335
4.772,-8.133096,0.17591108,3.4851484,4.773,-0.6501204,2.3894992,-0.97092444
4.781,-8.745761,0.510471,4.4249873,4.78,-0.3422592,0.480547,-0.97518545
4.792,-6.924635,0.6593261,5.053091,4.791,-0.17714334,-1.4742116,-0.94855386
4.803,-4.9877405,0.8511523,5.054257,4.804,-0.10896647,-2.6673067,-0.8473539
4.812,-3.099105,1.6820467,4.692577,4.813,-0.03333276,-2.885686,-0.63856226
4.822,-0.9419203,2.532714,3.3789475,4.823,-0.0088317,-2.3679676,-0.32963583
4.835,-0.32382584,3.2495606,0.9577773,4.836,-0.17075175,-1.580738,0.13375382
4.842,-1.6703568,2.8228593,-1.5575147,4.842,-0.49778765,-0.8265313,0.7036698
4.853,-3.3611517,1.4388299,-3.1880267,4.852,-0.7896699,0.0011784486,1.1872995
