0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
6.378,-5.4526434,-2.0284457,-2.3832097,6.377,-0.7896699,1.0653766,1.3119353
6.388,-6.5632987,-2.5064921,-2.4948945,6.389,-0.8812825,1.5298315,1.3609374
6.4,-8.049021,-1.9572219,-2.6937478,6.399,-0.9515899,1.9175875,1.3012826
6.409,-9.785591,-0.90774524,-2.8632545,6.41,-0.9814173,2.1785772,1.1723858
6.42,-11.458681,-0.1989198,-2.886832,6.419,-0.9324152,2.3287792,0.97424674
6.432,-13.1357155,0.33693916,-2.7772825,6.433,-0.8653036,2.2616675,0.7398887
6.44,-14.71869,0.9403853,-2.8009832,6.439,-0.77795196,1.919718,0.55559814
6.45,-15.278035,1.3381569,-2.6392689,6.45,-0.61070555,1.3508673,0.43522337
6.46,-12.806966,1.3849622,-3.0085008,6.459,-0.5190929,0.7298187,0.32230544
6.47,-10.262329,1.5321581,-5.0641136,6.469,-0.61709714,0.537006,0.3233707
