0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
4.458,0.32142353,-1.2283024,2.0103443,4.457,0.1051515,-0.069128945,-0.54268855
4.468,-1.0860262,-1.2876503,1.6404395,4.469,0.22978732,0.8970651,-0.69502115
4.478,-3.3853502,-1.0770797,0.680014,4.477,0.2681368,1.8376927,-0.738697
4.488,-6.5390005,-0.78315616,-0.5624374,4.489,0.21593891,2.5897686,-0.64601904
4.499,-9.376479,-0.88434625,-1.6993449,4.5,0.1339136,3.0616803,-0.47983798
4.509,-11.989917,-1.1087886,-2.860919,4.508,0.07638938,3.2459712,-0.25400212
4.52,-14.610536,-1.0643743,-3.5724454,4.519,0.06360622,3.125596,0.025096944
4.529,-16.310478,-0.9425467,-3.8137455,4.528,0.101955704,2.7186654,0.22643176
4.54,-16.022125,-0.63016486,-4.272027,4.539,0.17971994,2.1391623,0.2051265
4.55,-14.168225,-0.03524816,-5.3604145,4.551,0.29370314,1.4723073,-0.010056753
