0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
0.517,8.331925,-1.3074133,5.959588,0.516,-0.11855384,-2.1634371,-0.11445257
0.526,10.19501,-1.23103,6.4082594,0.526,-0.15583806,-1.5722159,0.2456065
0.537,11.645884,-1.0709715,6.4047866,0.537,-0.08553067,-0.88192505,0.60033923
0.547,12.12703,-1.0075333,5.8571067,0.546,0.08384623,-0.23531005,0.81658775
0.556,11.4634905,-1.2187992,4.9496346,0.555,0.23830943,0.17375115,0.8954173
0.567,9.760218,-1.691204,4.016283,0.566,0.29263788,0.32075748,0.93270147
0.58,7.694005,-2.3274786,3.259325,0.579,0.3064863,0.41450068,0.9518762
0.587,5.876211,-3.053028,2.776633,0.585,0.32246524,0.47735125,0.9209836
0.597,4.325693,-3.6265557,2.7305963,0.596,0.35548842,0.4294144,0.8261751
0.607,2.7778883,-3.8440824,2.7101393,0.606,0.3874463,0.25790694,0.6972782
