0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
0.112,-1.5934162,1.9336036,0.6315253,0.111,0.041235685,1.4904168,0.083686434
0.121,-2.6184225,2.1240535,0.8975594,0.122,-0.029071705,1.3359536,-0.016448334
0.131,-3.4653568,2.1767209,1.1618129,0.131,-0.0876612,1.002526,-0.1165831
0.142,-4.0539303,2.1260805,1.3480761,0.141,-0.13027173,0.5742902,-0.17730312
0.155,-4.3447714,2.0552385,1.6401734,0.154,-0.16009912,0.117292166,-0.20713049
0.161,-4.198249,1.9840306,2.2818923,0.161,-0.17607807,-0.33331433,-0.24974102
0.173,-3.2452908,1.8538631,3.1425843,0.172,-0.14944649,-0.7391797,-0.32644007
0.181,-1.5808716,1.802556,4.031066,0.18,-0.08659593,-1.0246704,-0.42764005
0.193,0.32753086,1.7155683,4.6746974,0.192,-0.019484336,-1.1716768,-0.53097063
0.202,2.574957,1.5187328,4.637976,0.202,0.026321998,-1.1801989,-0.60766953
