0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
10.624,-2.4330597,-0.06883013,1.3190289,10.625,0.4609495,1.2145135,-0.6193875
10.634,-4.341259,0.22371829,0.3261075,10.635,0.4982337,1.94848,-0.62258327
10.645,-6.6457124,0.65546256,-0.73204726,10.644,0.51847374,2.4640675,-0.565059
10.656,-9.804271,1.3345081,-1.8425055,10.655,0.4950379,2.7421012,-0.36692005
10.665,-12.207372,1.6525645,-2.7923877,10.664,0.39596844,2.659011,-0.09847362
10.675,-13.166052,1.7468305,-3.2517595,10.674,0.25322312,2.2574065,0.10392644
10.686,-13.134947,1.7507391,-3.448497,10.685,0.14669678,1.7173179,0.15399383
10.693,-12.4016075,1.9630151,-3.6645055,10.694,0.12006518,1.2006651,0.059185375
10.707,-10.788332,2.3063943,-3.918623,10.706,0.18291573,0.8704335,-0.07716835
10.716,-8.893227,2.2099214,-4.7442017,10.717,0.24683154,0.78201663,-0.1400189
