0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
3.143,19.67442,3.266029,-3.3393288,3.143,-0.543594,-8.018125,0.47996444
3.153,30.549217,1.1452004,-4.71748,3.153,0.17971994,-4.0936947,0.116709605
3.163,34.75243,-1.6181557,-2.9916396,3.163,0.6548275,0.099182695,-0.42550954
3.174,27.996658,-2.2528467,-0.907953,3.173,0.64950114,2.6057477,-0.62045276
3.182,18.379047,-2.2350273,0.07006323,3.181,0.539779,3.9138913,-0.5661243
3.195,10.756141,-2.9826543,1.2761807,3.194,0.27665892,4.310169,-0.5341664
3.205,4.9424133,-3.2823677,1.4215199,3.207,-0.1899265,4.0129604,-0.54694957
3.215,0.602746,-2.4565217,1.7336495,3.214,-0.47967815,3.4909816,-0.6140611
3.227,-2.0898924,-0.85415906,2.3041284,3.226,-0.466895,2.837975,-0.7163265
3.237,-3.6312199,1.0341985,2.6061888,3.235,-0.44558975,1.7791033,-0.8100696
