0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
3.043,-9.082193,2.879662,-8.299448,3.043,0.3182042,0.58387756,-0.0963431
3.053,-7.9303837,3.388647,-8.767424,3.054,0.37892422,0.3122354,-0.101669416
3.064,-7.5767393,3.16363,-7.5507174,3.065,0.42792633,0.31543115,-0.12936626
3.074,-6.5311823,2.60598,-5.9314795,3.074,0.6111517,0.51783127,-0.22417472
3.082,-5.0172825,2.1403823,-4.4061875,3.081,0.915817,0.577486,-0.32963583
3.092,-3.361414,1.2592647,-2.8893852,3.091,1.2545708,0.15457639,-0.4201832
3.105,-1.4233189,-0.27738547,-2.5947933,3.106,1.4633625,-1.1407841,-0.47770745
3.115,2.064292,-0.90840113,-0.479285,3.114,1.2790719,-3.6825027,-0.45533693
3.127,6.436741,0.23719054,5.3872595,3.126,0.53019166,-7.00719,-0.18902102
3.134,10.654812,2.6476183,3.1632762,3.133,-0.41789287,-9.0546255,0.28502122
