0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
9.312,-0.84536934,-6.780773,2.5814004,9.311,-0.3997834,4.750123,-1.0785161
9.319,-5.2330856,-7.089319,2.2117705,9.321,-0.2186886,3.7487752,-0.9698592
9.331,-7.9890313,-6.4087057,2.6664524,9.331,0.09982518,2.3713896,-0.91553074
9.341,-8.702426,-5.0005565,3.187236,9.34,0.3586842,0.5892039,-0.9464234
9.352,-7.3456116,-2.5652645,2.945364,9.351,0.43538317,-1.4252095,-0.96453285
9.359,-5.588315,0.42995054,1.6671225,9.359,0.25854945,-3.133892,-0.7365665
9.372,-3.08041,1.4477584,1.0798221,9.371,-0.08233488,-4.104347,-0.4319011
9.38,-0.007581711,2.3099988,2.1063776,9.379,-0.25810337,-4.0532146,-0.17623785
9.392,2.5542316,3.0699434,3.5363233,9.391,-0.17607807,-3.1360228,0.06877275
9.401,4.468381,2.985502,4.5315948,9.402,0.011408307,-1.6883295,0.28502122
