0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
4.154,-12.61796,0.75240207,-4.013644,4.155,-0.83334565,2.113596,0.68129927
4.167,-13.299712,0.5533626,-3.6132212,4.168,-0.66716456,1.6310315,0.5705119
4.176,-12.971882,0.029953122,-3.0852537,4.175,-0.48820028,1.0973345,0.46398547
4.19,-11.424992,-0.24389201,-2.4549975,4.189,-0.38593498,0.75538504,0.39367807
4.199,-10.859753,-0.52499604,-2.5810623,4.198,-0.47009078,0.9450019,0.3468065
4.206,-9.20709,0.6108332,-8.930407,4.206,-1.1199014,1.7194484,0.24347596
4.217,-6.3102446,2.4404442,-13.827808,4.216,-1.7633206,1.9921558,0.14440645
4.228,-3.9547377,2.015746,-9.33561,4.227,-1.5928785,0.9758946,-0.14321469
4.238,-3.3829288,2.467177,-2.7868319,4.237,-0.78647405,-1.0246704,-0.6811728
4.246,-1.4473572,3.6261792,1.3824898,4.247,0.043366212,-3.2947469,-1.8199395
