0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
0.92,11.638596,-0.964988,2.1347048,0.921,-0.013092754,4.063028,-0.72484857
0.931,5.9159575,-0.42929974,2.7083826,0.932,0.025256732,4.445458,-0.94748867
0.941,0.86286926,0.8664597,3.5431328,0.941,0.21487364,4.1759458,-0.98690337
0.952,-2.1680613,1.5157508,3.157179,0.951,0.3384442,3.4270658,-0.8750507
0.959,-4.15794,1.6698596,2.7026677,0.958,0.37466317,2.3735201,-0.722718
0.971,-4.5657406,2.188318,2.9221053,0.972,0.34909683,0.9758946,-0.60873485
0.979,-4.3311253,3.0061803,3.1310036,0.981,0.24150522,-0.3130743,-0.53310114
0.991,-4.114485,3.927525,3.479524,0.99,0.036974628,-1.2323967,-0.40420428
1.002,-3.2413187,4.464985,3.7496798,1.001,-0.21762335,-1.7075043,-0.22950102
1.011,-2.0983524,3.807173,3.8612316,1.011,-0.43280658,-1.6883295,-0.031362023
