0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
7.796,-1.9244986,-5.5199003,2.8544765,7.795,-0.71084034,4.2675586,-0.8590718
7.805,-5.3326654,-4.4788895,3.065886,7.803,-0.46263394,3.2598195,-0.9112697
7.815,-6.8966675,-3.0644233,3.7718136,7.814,-0.1579686,1.7897558,-0.98903394
7.825,-6.7123146,-1.973285,3.8547792,7.824,0.019930415,-0.01053945,-1.110474
7.835,-5.944808,-0.52082133,2.5940819,7.836,-0.054638036,-1.7394623,-1.1040823
7.845,-4.9962225,0.41568008,1.6586511,7.844,-0.26129913,-2.7205698,-0.91553074
7.854,-3.4024563,1.5490848,1.6974461,7.855,-0.3795434,-2.8334877,-0.63856226
7.864,-1.5186129,3.0653546,2.3684855,7.865,-0.3976529,-2.3679676,-0.30620003
7.876,-1.0246077,3.68279,2.0285237,7.875,-0.45304656,-1.4901905,0.12310118
7.885,-2.1241627,2.985755,0.8612165,7.883,-0.6032487,-0.51973546,0.58542556
