0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
6.076,-8.681074,0.92850286,-1.3000679,6.075,0.8433791,1.6523368,0.0048569357
6.085,-8.374516,0.8259295,-1.9161549,6.086,0.7421791,2.0731158,0.2051265
6.094,-8.279387,1.224983,-3.893171,6.094,0.65163165,2.2968214,0.33295807
6.106,-7.592765,1.3610467,-5.865244,6.106,0.63671803,2.1977518,0.3500023
6.115,-7.2635555,0.96314836,-6.254821,6.115,0.7400485,1.8728464,0.32869703
6.125,-7.154087,0.2696169,-5.621102,6.126,0.9435139,1.4520674,0.28608647
6.136,-6.9002023,-0.23949546,-5.211924,6.136,1.2194172,1.0451367,0.25306332
6.146,-6.2057753,-0.7097475,-7.3260407,6.147,1.4431225,0.58813864,0.2935433
6.156,-3.3323803,0.32249576,-8.701198,6.155,1.2705499,-1.0853904,0.3500023
6.168,0.93960667,-1.327052,-0.20070541,6.167,0.575998,-4.8116817,0.25945488
