0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
3.651,-2.098363,0.20672512,2.2486348,3.65,0.011408307,-2.2220266,0.033619054
3.665,-0.66161156,-0.39030993,1.6506714,3.664,-0.23466755,-2.332814,-0.109126255
3.67,0.52113914,-1.0502584,1.0927293,3.669,-0.37528235,-1.8939254,-0.18369469
3.679,1.5361004,-1.4204831,1.6850848,3.678,-0.28260443,-1.2078956,-0.31152636
3.691,1.5236673,-0.9159485,2.0664034,3.69,-0.0759433,-0.505887,-0.44574955
3.7,0.5674763,-0.16687977,1.9327738,3.699,0.13071781,0.15670691,-0.5437538
3.711,-0.9809208,0.26156497,1.452831,3.712,0.30009472,0.791604,-0.60021275
3.72,-3.1221151,0.6789766,0.5501182,3.722,0.37572843,1.3966736,-0.5959517
3.731,-5.6604557,1.1697669,-0.542097,3.731,0.34057474,1.9175875,-0.5277748
3.74,-8.180996,1.3400605,-1.5966359,3.741,0.2276568,2.235036,-0.41379166
